PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	325	344	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0004	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0002
348	570	559	1826	07	15	Morning Chronicle	1826.07.15_TheMorningChronicle_0001	1826	07	08	Morning Chronicle	1826.07.08_TheMorningChronicle_0001
408	689	682	1826	07	15	Morning Chronicle	1826.07.15_TheMorningChronicle_0001	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0001
440	509	536	1826	07	16	Examiner	1826.07.16_TheExaminer_0004	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002
284	357	361	1826	07	16	Examiner	1826.07.16_TheExaminer_0010	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0004
297	405	405	1826	07	16	Examiner	1826.07.16_TheExaminer_0012	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0002
227	306	315	1826	07	16	Examiner	1826.07.16_TheExaminer_0014	1826	07	14	Morning Chronicle	1826.07.14_TheMorningChronicle_0003
443	542	551	1826	07	16	Examiner	1826.07.16_TheExaminer_0015	1826	07	02	Examiner	1826.07.02_TheExaminer_0015
295	409	413	1826	07	16	Examiner	1826.07.16_TheExaminer_0015	1826	07	09	Examiner	1826.07.09_TheExaminer_0015
228	268	269	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	07	02	Examiner	1826.07.02_TheExaminer_0016
273	363	356	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	07	09	Examiner	1826.07.09_TheExaminer_0016
650	1011	989	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
210	309	312	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
340	487	472	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0003
716	1080	1055	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
383	588	589	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
252	372	374	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0001	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0002
649	894	932	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002
206	315	327	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0002
503	631	626	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0001	1826	07	16	Examiner	1826.07.16_TheExaminer_0004
636	959	924	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
228	348	341	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
593	920	891	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
661	1001	980	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
233	364	367	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003
267	446	447	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0004	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0002
271	390	366	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0004	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0004
327	489	490	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0001	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001
672	981	974	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0002	1826	07	10	Hampshire/Portsmouth Telegraph	1826.07.10_HampshireTelegraphandSussexChronicleetc_0001
369	574	555	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0002	1826	07	10	Hampshire/Portsmouth Telegraph	1826.07.10_HampshireTelegraphandSussexChronicleetc_0002
231	337	339	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0003	1826	07	10	Hampshire/Portsmouth Telegraph	1826.07.10_HampshireTelegraphandSussexChronicleetc_0001
516	786	784	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0001	1826	07	13	Morning Chronicle	1826.07.13_TheMorningChronicle_0002
326	419	436	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0001	1826	07	13	Morning Chronicle	1826.07.13_TheMorningChronicle_0004
399	585	604	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0001	1826	07	14	Morning Chronicle	1826.07.14_TheMorningChronicle_0001
398	570	576	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0001	1826	07	14	Morning Chronicle	1826.07.14_TheMorningChronicle_0002
611	705	744	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0001	1826	07	14	Morning Chronicle	1826.07.14_TheMorningChronicle_0004
625	994	1030	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0002
269	467	461	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
348	552	575	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
487	760	736	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
362	540	534	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0004
467	740	757	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	07	13	Morning Chronicle	1826.07.13_TheMorningChronicle_0003
204	292	287	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	07	16	Examiner	1826.07.16_TheExaminer_0003
280	376	394	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0004
234	389	394	1826	07	17	Morning Chronicle	1826.07.17_TheMorningChronicle_0002	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0004
263	346	353	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0004
220	271	274	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	07	16	Examiner	1826.07.16_TheExaminer_0011
209	265	278	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0004
273	375	383	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
292	475	494	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0002
364	604	620	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0001	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0001
594	1007	1033	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0001	1826	07	15	Morning Chronicle	1826.07.15_TheMorningChronicle_0001
277	472	460	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
203	265	262	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004	1826	07	10	Morning Chronicle	1826.07.10_TheMorningChronicle_0004
216	361	366	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0004
314	556	537	1826	07	19	Aberdeen Journal	1826.07.19_TheAberdeenJournal_0002	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0002
234	417	407	1826	07	19	Aberdeen Journal	1826.07.19_TheAberdeenJournal_0002	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0002
385	451	482	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001
477	571	581	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0002
1065	1488	1536	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
535	809	802	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0003
298	484	495	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0004
522	717	705	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0003	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0003
280	416	398	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
222	336	336	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
707	907	877	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0004
285	497	488	1826	07	19	Morning Chronicle	1826.07.19_TheMorningChronicle_0001	1826	07	10	Morning Chronicle	1826.07.10_TheMorningChronicle_0001
480	861	852	1826	07	19	Morning Chronicle	1826.07.19_TheMorningChronicle_0001	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0001
882	1342	1312	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
224	367	364	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0002	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002
248	299	282	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0002	1826	07	16	Examiner	1826.07.16_TheExaminer_0012
235	346	337	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0004	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004
364	641	618	1826	07	20	Trewman’s Exeter Flying Post	1826.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	07	13	Trewman’s Exeter Flying Post	1826.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
514	799	822	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0003
710	890	848	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0001	1826	07	20	Morning Chronicle	1826.07.20_TheMorningChronicle_0004
530	736	736	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
1542	2171	2176	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
608	778	801	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
297	456	449	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
304	462	472	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
863	1344	1339	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003
364	488	502	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
571	809	821	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
247	343	340	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	07	19	Aberdeen Journal	1826.07.19_TheAberdeenJournal_0002
338	524	522	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
240	358	352	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001
422	625	633	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
893	1149	1118	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
412	603	587	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0003
878	1243	1252	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
295	469	464	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
545	728	700	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
468	683	683	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0002	1826	07	20	Morning Chronicle	1826.07.20_TheMorningChronicle_0001
323	407	409	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
389	500	493	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
424	665	653	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001
314	521	501	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0003
736	1151	1167	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0001
563	847	872	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0003
1281	1972	2006	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0001
761	1180	1215	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0003
240	333	327	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0002	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0001
405	648	683	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0003	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0003
324	559	557	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0003	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0003
234	420	395	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0004	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0002
418	702	683	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0001
205	306	302	1826	07	22	Morning Chronicle	1826.07.22_TheMorningChronicle_0003	1826	07	16	Examiner	1826.07.16_TheExaminer_0009
318	431	426	1826	07	22	Morning Chronicle	1826.07.22_TheMorningChronicle_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
443	703	708	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
304	510	518	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0004	1826	07	20	Morning Chronicle	1826.07.20_TheMorningChronicle_0004
245	352	364	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0004	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0002
451	599	622	1826	07	23	Examiner	1826.07.23_TheExaminer_0006	1826	07	17	Morning Chronicle	1826.07.17_TheMorningChronicle_0004
382	470	488	1826	07	23	Examiner	1826.07.23_TheExaminer_0006	1826	07	21	Morning Chronicle	1826.07.21_TheMorningChronicle_0004
265	419	424	1826	07	23	Examiner	1826.07.23_TheExaminer_0007	1826	07	22	Morning Chronicle	1826.07.22_TheMorningChronicle_0003
403	500	506	1826	07	23	Examiner	1826.07.23_TheExaminer_0012	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004
211	269	270	1826	07	23	Examiner	1826.07.23_TheExaminer_0015	1826	07	16	Examiner	1826.07.16_TheExaminer_0015
207	329	327	1826	07	23	Examiner	1826.07.23_TheExaminer_0016	1826	07	22	Morning Chronicle	1826.07.22_TheMorningChronicle_0001
282	405	401	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
570	853	879	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
446	682	681	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
466	581	593	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0002	1826	07	14	Morning Chronicle	1826.07.14_TheMorningChronicle_0002
202	310	317	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0002	1826	07	22	Morning Chronicle	1826.07.22_TheMorningChronicle_0004
453	611	615	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0003	1826	07	19	Morning Chronicle	1826.07.19_TheMorningChronicle_0002
243	287	288	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
215	269	259	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0003	1826	07	23	Examiner	1826.07.23_TheExaminer_0005
457	568	544	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004	1826	07	21	Morning Chronicle	1826.07.21_TheMorningChronicle_0004
985	1386	1428	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0004
396	507	512	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004
377	520	534	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0002	1826	07	22	Morning Chronicle	1826.07.22_TheMorningChronicle_0002
945	1383	1305	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0002	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004
1049	1358	1365	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
301	417	408	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
941	1273	1322	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
315	421	437	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
782	1156	1173	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
365	463	489	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
522	840	858	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003
286	408	411	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
1160	1706	1742	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
260	343	336	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
832	1124	1161	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
218	338	332	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
225	327	327	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
1302	1810	1753	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0004	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0002
377	570	554	1826	07	24	Hampshire/Portsmouth Telegraph	1826.07.24_HampshireTelegraphandSussexChronicleetc_0001	1826	07	10	Hampshire/Portsmouth Telegraph	1826.07.10_HampshireTelegraphandSussexChronicleetc_0001
289	476	479	1826	07	24	Hampshire/Portsmouth Telegraph	1826.07.24_HampshireTelegraphandSussexChronicleetc_0001	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0001
377	604	600	1826	07	24	Hampshire/Portsmouth Telegraph	1826.07.24_HampshireTelegraphandSussexChronicleetc_0001	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0003
1551	2185	2180	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0001	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0002
466	751	735	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0001	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004
239	357	367	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0001	1826	07	21	Morning Chronicle	1826.07.21_TheMorningChronicle_0002
