PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	325	309	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
204	321	303	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004
277	402	392	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
251	395	385	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
316	472	490	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0001
372	559	584	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
403	565	568	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
254	414	394	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
320	535	531	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
501	686	683	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001
233	373	362	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0002
604	903	898	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001
455	673	663	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
1030	1463	1441	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001
700	1116	1107	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0004
221	327	336	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0002	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
267	482	468	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0002	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0004
200	266	265	1805	02	13	Morning Chronicle	1805.02.13_TheMorningChronicle_0004	1805	01	23	Morning Chronicle	1805.01.23_TheMorningChronicle_0004
241	369	364	1805	02	13	Morning Chronicle	1805.02.13_TheMorningChronicle_0004	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004
463	672	666	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
330	492	471	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
354	472	463	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
369	504	503	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
420	671	668	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
519	790	814	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
700	1100	1120	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
653	1013	1018	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
740	1152	1156	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
213	361	361	1805	02	14	Morning Chronicle	1805.02.14_TheMorningChronicle_0004	1805	01	31	Morning Chronicle	1805.01.31_TheMorningChronicle_0004
395	553	560	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
206	286	292	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
275	411	408	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0002
279	391	397	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
558	820	836	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
221	355	375	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
216	337	343	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
241	371	388	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
201	297	298	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
390	611	639	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
400	630	629	1805	02	15	Morning Chronicle	1805.02.15_TheMorningChronicle_0004	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0004
209	341	345	1805	02	16	Caledonian Mercury	1805.02.16_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
209	307	308	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0001	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
332	547	521	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
211	351	344	1805	02	16	Ipswich Journal	1805.02.16_TheIpswichJournal_0001	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0003
231	406	392	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
369	582	571	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
241	372	378	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
299	479	483	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
811	1183	1147	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
208	314	301	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
535	725	719	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001
366	556	557	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0004
206	322	313	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
377	563	526	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004
679	981	982	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
244	367	350	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
457	673	631	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
230	362	349	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0001	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003
299	473	478	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
378	575	597	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
412	651	642	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
539	854	867	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
377	606	605	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
215	340	330	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
363	524	515	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
303	434	416	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
262	403	412	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004
249	390	369	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
612	809	809	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
297	528	533	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
215	317	328	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004
240	363	367	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004
259	385	393	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
209	360	378	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0002
221	365	358	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
639	913	922	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
264	370	375	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
447	603	599	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001
216	336	348	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0003
318	517	531	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0004
258	365	382	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
317	476	482	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0004	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0004
287	408	401	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
223	310	310	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
317	465	472	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
224	358	372	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
293	492	512	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
453	712	725	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
239	378	368	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
488	808	810	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
485	760	783	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
211	287	280	1805	02	28	Trewman’s Exeter Flying Post	1805.02.28_Trewman'sExeterFlyingPost_0001	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0001
223	329	321	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
200	310	313	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0001	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
407	573	560	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004
246	399	403	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
261	415	412	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004
560	780	768	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
491	695	725	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
242	374	376	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0001
404	626	629	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
209	298	298	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
309	526	524	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
449	722	732	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
329	543	534	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
389	673	645	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
531	885	858	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
207	306	300	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
262	365	364	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0003	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003
234	335	351	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
240	380	363	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0002	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
298	448	433	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
216	349	353	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0004
295	404	384	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004
391	561	568	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
313	459	447	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
337	456	441	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
337	476	479	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
384	649	651	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
225	348	353	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
403	614	656	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
526	856	855	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
584	906	916	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
503	787	796	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
300	458	448	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
276	428	437	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
405	615	609	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
221	336	335	1805	03	16	Caledonian Mercury	1805.03.16_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
333	446	441	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
234	396	386	1805	03	16	Ipswich Journal	1805.03.16_TheIpswichJournal_0004	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004
326	526	525	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
212	355	355	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0002	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0002
362	595	588	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
452	694	733	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
659	1047	1049	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
646	1006	1009	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
515	821	832	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
229	381	383	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
366	541	550	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
223	323	335	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
208	315	327	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
279	390	393	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
429	616	616	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
210	319	347	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0002
229	358	350	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0002
326	438	426	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
224	294	303	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
317	481	473	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
215	281	298	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004
280	382	391	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
235	369	368	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
200	314	327	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0002
273	444	447	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
223	357	366	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0004
269	389	383	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
258	390	405	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
205	328	329	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
321	553	536	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
317	494	488	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
293	502	504	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
325	506	506	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
481	764	762	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
