PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	464	467	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0002	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
314	482	482	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0002	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0002
263	439	439	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002
223	360	370	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
1122	1756	1761	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0001
215	285	291	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001
350	461	487	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0002
263	355	366	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0004
212	276	283	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0001
334	450	444	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0001
307	389	387	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
416	573	570	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003
242	346	342	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
296	358	351	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	03	Examiner	1835.05.03_TheExaminer_0009
206	289	309	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0002
340	378	392	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004
542	728	724	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0001
748	992	1034	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0003
465	769	787	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0001
947	1334	1336	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003
649	849	850	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
201	279	289	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0003
2109	3030	3029	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0004
318	380	392	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
473	682	680	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0002
200	237	238	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0004
648	947	946	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
593	892	876	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0004	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
304	415	412	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0004	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0002
360	417	426	1835	05	09	Poor Man’s Guardian	1835.05.09_ThePoorMan'sGuardian_0006	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0004
353	414	440	1835	05	10	Examiner	1835.05.10_TheExaminer_0006	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0003
284	381	378	1835	05	10	Examiner	1835.05.10_TheExaminer_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
320	399	411	1835	05	10	Examiner	1835.05.10_TheExaminer_0006	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0002
319	389	392	1835	05	10	Examiner	1835.05.10_TheExaminer_0006	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0004
383	463	451	1835	05	10	Examiner	1835.05.10_TheExaminer_0006	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0002
220	252	257	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0003
472	587	578	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
301	370	380	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
241	291	288	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0003
513	639	654	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0002
291	365	367	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0004
374	510	497	1835	05	10	Examiner	1835.05.10_TheExaminer_0007	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0002
223	253	254	1835	05	10	Examiner	1835.05.10_TheExaminer_0009	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0003
237	290	290	1835	05	10	Examiner	1835.05.10_TheExaminer_0009	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003
329	367	369	1835	05	10	Examiner	1835.05.10_TheExaminer_0010	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0003
653	807	814	1835	05	10	Examiner	1835.05.10_TheExaminer_0010	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0003
244	399	408	1835	05	10	Examiner	1835.05.10_TheExaminer_0012	1835	05	03	Examiner	1835.05.03_TheExaminer_0012
326	387	389	1835	05	10	Examiner	1835.05.10_TheExaminer_0015	1835	05	03	Examiner	1835.05.03_TheExaminer_0015
269	382	385	1835	05	10	Examiner	1835.05.10_TheExaminer_0015	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001
227	335	332	1835	05	10	Examiner	1835.05.10_TheExaminer_0015	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001
217	303	312	1835	05	10	Examiner	1835.05.10_TheExaminer_0015	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0001
218	277	282	1835	05	10	Examiner	1835.05.10_TheExaminer_0016	1835	05	03	Examiner	1835.05.03_TheExaminer_0015
352	486	497	1835	05	11	Caledonian Mercury	1835.05.11_CaledonianMercury_0001	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005
566	812	806	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001
308	475	478	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0003
417	617	619	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0003
385	542	532	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
406	628	620	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
341	480	457	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
575	840	858	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0002
611	941	908	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0004
364	554	536	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0002
267	336	324	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	03	Examiner	1835.05.03_TheExaminer_0009
333	416	402	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0003
591	730	695	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0004
819	1072	1026	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0001
323	413	413	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
479	663	659	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0002
321	502	481	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0001
243	363	353	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0002
380	582	548	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0002
281	377	368	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
427	644	644	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Manchester Times	1835.05.09_TheManchesterTimesandGazette_0004
207	293	292	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0004
297	389	377	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0003	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0003
384	492	473	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0003	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0003
203	283	268	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0003	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0002
205	372	372	1835	05	11	Morning Chronicle	1835.05.11_TheMorningChronicle_0001	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001
248	450	448	1835	05	11	Morning Chronicle	1835.05.11_TheMorningChronicle_0001	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0001
241	298	298	1835	05	11	Morning Chronicle	1835.05.11_TheMorningChronicle_0002	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0002
203	317	330	1835	05	11	Morning Chronicle	1835.05.11_TheMorningChronicle_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
509	748	752	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0001	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001
211	339	334	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0003	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0004
403	526	525	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0003	1835	05	10	Examiner	1835.05.10_TheExaminer_0013
516	667	681	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0004	1835	05	09	Manchester Times	1835.05.09_TheManchesterTimesandGazette_0004
289	447	440	1835	05	12	North Wales Chronicle	1835.05.12_NorthWalesChronicle_0001	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
206	349	333	1835	05	12	North Wales Chronicle	1835.05.12_NorthWalesChronicle_0002	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0004
238	444	409	1835	05	12	North Wales Chronicle	1835.05.12_NorthWalesChronicle_0003	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
773	1019	988	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
319	435	438	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
598	860	867	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0003
1415	1951	1994	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0002
293	431	425	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0004
367	509	500	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0002
287	383	384	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0002
547	648	646	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	10	Examiner	1835.05.10_TheExaminer_0007
282	442	450	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	11	Caledonian Mercury	1835.05.11_CaledonianMercury_0002
378	493	499	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001
356	446	470	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0002
337	407	425	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0003
247	346	352	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0002	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0003
259	343	347	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005
204	284	282	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0003
1336	1960	1975	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003
225	303	316	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
978	1272	1295	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0003
240	360	352	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003	1835	05	11	Caledonian Mercury	1835.05.11_CaledonianMercury_0001
533	754	758	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
277	309	335	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0002
371	499	508	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
334	593	601	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0001
218	338	331	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	03	Examiner	1835.05.03_TheExaminer_0015
692	1196	1201	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001
414	673	667	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001
206	371	365	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0001
251	396	392	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0001
643	1065	1117	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0001
233	354	349	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0001	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
222	359	353	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0002	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002
218	375	375	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0002	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
247	410	417	1835	05	13	Aberdeen Journal	1835.05.13_TheAberdeenJournal_0004	1835	05	09	Manchester Times	1835.05.09_TheManchesterTimesandGazette_0004
313	497	500	1835	05	13	Aberdeen Journal	1835.05.13_TheAberdeenJournal_0004	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0004
371	482	470	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001
250	350	347	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001	1835	05	07	Trewman’s Exeter Flying Post	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
231	349	352	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0004
207	260	255	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0002
202	269	261	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001
510	637	601	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001
385	570	548	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0002
366	493	514	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003
862	1246	1222	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0003	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003
283	448	431	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004
244	309	295	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0003
462	692	684	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0002
748	1048	1007	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004	1835	05	11	Caledonian Mercury	1835.05.11_CaledonianMercury_0004
257	334	332	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0003
890	1103	1052	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0001
245	433	437	1835	05	13	Morning Chronicle	1835.05.13_TheMorningChronicle_0001	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0001
209	330	336	1835	05	13	Morning Chronicle	1835.05.13_TheMorningChronicle_0003	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
200	321	325	1835	05	14	Caledonian Mercury	1835.05.14_CaledonianMercury_0001	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
235	305	291	1835	05	14	Caledonian Mercury	1835.05.14_CaledonianMercury_0002	1835	05	10	Examiner	1835.05.10_TheExaminer_0003
826	1174	1101	1835	05	14	Caledonian Mercury	1835.05.14_CaledonianMercury_0004	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0004
