PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	256	257	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002
255	408	414	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0001
936	1163	1144	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
363	467	463	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0002
294	415	418	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0001
324	471	471	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0001
279	384	377	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0001
1848	2478	2397	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
572	767	778	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
481	654	665	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0003	1834	05	30	Morning Chronicle	1834.05.30_TheMorningChronicle_0003
379	510	524	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0003	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
260	352	349	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0004	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
271	418	416	1834	06	06	Morning Chronicle	1834.06.06_TheMorningChronicle_0001	1834	05	19	Morning Chronicle	1834.05.19_TheMorningChronicle_0001
221	357	363	1834	06	06	Morning Chronicle	1834.06.06_TheMorningChronicle_0001	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0001
224	377	382	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0001	1834	05	31	Caledonian Mercury	1834.05.31_CaledonianMercury_0001
249	445	455	1834	06	07	Cobbett’s Weekly Political Register	1834.06.07_Cobbett'sWeeklyPoliticalRegister_0024	1834	05	30	Morning Chronicle	1834.05.30_TheMorningChronicle_0004
218	277	278	1834	06	07	Cobbett’s Weekly Political Register	1834.06.07_Cobbett'sWeeklyPoliticalRegister_0032	1834	05	31	Cobbett’s Weekly Political Register	1834.05.31_Cobbett'sWeeklyPoliticalRegister_0032
214	300	309	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0001
441	622	624	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0001
397	533	534	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0001
377	483	478	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0002
318	472	474	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	22	Trewman’s Exeter Flying Post	1834.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	424	435	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
748	1060	1055	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0001
201	328	341	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0003
387	494	490	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
477	717	720	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0001
532	707	708	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
492	778	794	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
389	594	602	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
445	713	706	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
329	553	551	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
559	816	819	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
236	337	338	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0004	1834	05	29	Morning Chronicle	1834.05.29_TheMorningChronicle_0004
467	585	582	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0004	1834	05	30	Morning Chronicle	1834.05.30_TheMorningChronicle_0004
285	432	413	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0004	1834	05	31	Cobbett’s Weekly Political Register	1834.05.31_Cobbett'sWeeklyPoliticalRegister_0006
256	357	364	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0004	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
202	241	236	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0004	1834	05	31	Morning Chronicle	1834.05.31_TheMorningChronicle_0002
400	633	653	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
249	368	374	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
254	424	428	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
299	389	395	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001	1834	05	29	Morning Chronicle	1834.05.29_TheMorningChronicle_0003
285	429	437	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
426	678	671	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
208	285	284	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003
506	688	687	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0002
734	1067	1064	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
379	605	598	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
303	432	432	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002
676	947	945	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
519	717	699	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0003
215	381	388	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0003	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
209	339	342	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004
438	718	706	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
331	533	542	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
333	534	539	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0004
477	736	730	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0001	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0001
226	364	360	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0001	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0001
567	716	731	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0001	1834	05	29	Morning Chronicle	1834.05.29_TheMorningChronicle_0004
625	1019	1018	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0001	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0001
374	521	523	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0001	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0003
277	374	359	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002
300	420	420	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
337	461	460	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
301	438	422	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
320	405	398	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
319	496	484	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0003	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0003
303	470	458	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0003	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0003
239	290	289	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0003
339	456	452	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0006
491	647	662	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0004
265	435	433	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0002
224	360	359	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0001
283	401	399	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
455	710	726	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0001
261	400	403	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001
560	870	886	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
217	322	317	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
924	1372	1370	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0001
330	500	496	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
245	377	382	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
275	359	366	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0001
310	455	459	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002
275	359	359	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
314	517	513	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
231	364	368	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
411	659	638	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0004
236	361	362	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
425	681	691	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
244	389	388	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
450	694	700	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
237	395	401	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
369	587	608	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
461	742	759	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
243	455	455	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0001	1834	05	28	Morning Chronicle	1834.05.28_TheMorningChronicle_0004
488	749	764	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0001	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0001
266	391	385	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	27	Morning Chronicle	1834.05.27_TheMorningChronicle_0004
497	741	734	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	29	Morning Chronicle	1834.05.29_TheMorningChronicle_0004
318	509	501	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	30	Morning Chronicle	1834.05.30_TheMorningChronicle_0003
248	362	353	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0004
311	471	481	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
233	340	336	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0004
231	334	329	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
218	382	375	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002	1834	05	31	Morning Chronicle	1834.05.31_TheMorningChronicle_0002
273	454	455	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0002
250	424	425	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
707	1062	1065	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
262	424	434	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0002
375	642	652	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003
573	834	863	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	29	Caledonian Mercury	1834.05.29_CaledonianMercury_0003
564	828	822	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0001
724	1089	1069	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0003
438	721	709	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
406	676	666	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
436	709	720	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
408	673	674	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004
706	1051	1045	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0001
468	756	748	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
326	425	429	1834	06	08	Examiner	1834.06.08_TheExaminer_0011	1834	05	31	Morning Chronicle	1834.05.31_TheMorningChronicle_0002
289	377	377	1834	06	08	Examiner	1834.06.08_TheExaminer_0014	1834	05	04	Examiner	1834.05.04_TheExaminer_0014
674	795	808	1834	06	08	Examiner	1834.06.08_TheExaminer_0014	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
223	317	315	1834	06	08	Examiner	1834.06.08_TheExaminer_0015	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
202	219	223	1834	06	08	Examiner	1834.06.08_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
918	1314	1326	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0001	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0003
310	552	554	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0001	1834	05	26	Hampshire/Portsmouth Telegraph	1834.05.26_HampshireTelegraphandSussexChronicleetc_0001
327	467	497	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0003
456	657	656	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
422	627	639	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
458	670	681	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
416	593	596	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
337	531	546	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0001	1834	05	28	Aberdeen Journal	1834.05.28_TheAberdeenJournal_0001
257	428	426	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004
316	528	527	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004	1834	05	28	Aberdeen Journal	1834.05.28_TheAberdeenJournal_0004
578	844	831	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0002
324	429	419	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001
308	433	425	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0002
448	579	570	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0002
202	295	289	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
486	660	643	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0001
746	940	911	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
594	734	728	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0002
760	1013	981	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
231	311	306	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
232	353	357	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0004
205	274	282	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001	1834	05	08	Caledonian Mercury	1834.05.08_CaledonianMercury_0001
575	730	750	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001	1834	05	29	Caledonian Mercury	1834.05.29_CaledonianMercury_0001
261	354	343	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0003	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0003
230	345	354	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0003	1834	05	31	Caledonian Mercury	1834.05.31_CaledonianMercury_0004
206	359	344	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0004	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0002
288	367	366	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0004	1834	05	23	Morning Chronicle	1834.05.23_TheMorningChronicle_0001
